0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.2,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.2,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.2,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.2,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.2,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.2,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.2,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.2,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.2,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.2,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.2,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.2,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.2,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.2,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.2,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.2,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.2,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.2,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.2,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.2,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.2,1,0.042853,0.867606,0.454545,0.733333,0.651515,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.2,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.2,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.2,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.2,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.2,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.2,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.2,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.2,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.2,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.2,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.2,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.2,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.2,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.2,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.2,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.2,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.2,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.2,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.2,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.2,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.1,1,0.098526,0.721127,0.363636,0,0.378788,0,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
0.1,0.2,1,0.097446,0.439437,0.606061,0,0.378788,1,1
