0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.2,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.2,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.2,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.2,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.2,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.2,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.2,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.2,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.2,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.2,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.2,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.2,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.2,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.2,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.2,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.2,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.2,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.2,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.2,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.2,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.2,1,0.116536,0.723944,0.111111,0.733333,0.5,1,1
0.1,0.2,1,0.116536,0.723944,0.111111,0.733333,0.5,1,1
0.1,0.2,1,0.116536,0.723944,0.111111,0.733333,0.5,1,1
0.1,0.2,1,0.116536,0.723944,0.111111,0.733333,0.5,1,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.2,1,0.116536,0.723944,0.111111,0.733333,0.5,1,1
0.1,0.2,1,0.116536,0.723944,0.111111,0.733333,0.5,1,1
0.1,0.2,1,0.116536,0.723944,0.111111,0.733333,0.5,1,1
0.1,0.2,1,0.116536,0.723944,0.111111,0.733333,0.5,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.2,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.2,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.2,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.2,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.2,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.2,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.2,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.2,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.2,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.2,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.2,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.2,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.2,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.2,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.2,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.2,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.2,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.2,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.2,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.2,0.2,1,0.116536,0.723944,0.111111,0.733333,0.5,1,1
0.1,0.2,1,0.116536,0.723944,0.111111,0.733333,0.5,1,1
0.1,0.2,1,0.116536,0.723944,0.111111,0.733333,0.5,1,1
0.1,0.2,1,0.116536,0.723944,0.111111,0.733333,0.5,1,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.2,1,0.116536,0.723944,0.111111,0.733333,0.5,1,1
0.1,0.2,1,0.116536,0.723944,0.111111,0.733333,0.5,1,1
0.1,0.2,1,0.116536,0.723944,0.111111,0.733333,0.5,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
0.1,0.3,1,0.120406,0.774648,0.296296,0.466667,0,1,1
